# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-09-26T14:00:00+00:00,5.0.1,bankara_challenge,area,masaba,225,bravo,TRUE,S+ 3,,,,0,cfb222ff,,,,100,9026c6ff,,rapid_elite_deco,6,3,3,7,4,753,"{""intensify_action"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",bucketslosher,6,5,1,3,4,1278,"{""ink_saver_sub"":2.2,""ink_saver_main"":1.6,""ink_recovery_up"":1,""special_power_up"":0.9}",kugelschreiber,8,6,2,4,4,1065,"{""run_speed_up"":2.3,""intensify_action"":0.9,""special_power_up"":0.9,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",variableroller,7,6,1,6,3,1152,"{""quick_respawn"":1.9,""ink_saver_sub"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""thermal_ink"":true}",drivewiper,9,6,3,8,3,1176,"{""quick_respawn"":2.1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",liter4k,8,7,1,3,4,942,"{""ink_saver_main"":3.4,""special_charge_up"":2.3}",kugelschreiber,7,6,1,1,4,977,"{""run_speed_up"":3.2,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",variableroller,3,1,2,8,3,1032,"{""special_saver"":1.6,""quick_respawn"":1.3,""quick_super_jump"":1.3,""ink_saver_main"":0.9,""run_speed_up"":0.3,""special_charge_up"":0.3}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,#1 Splat Zone Hero,
Drizzle Season 2023,2023-09-26T14:00:00+00:00,5.0.1,bankara_open,hoko,nampla,300,bravo,FALSE,S,,3943,,41,d74b31ff,,3929,,66,1ec0adff,,dynamo,11,9,2,7,3,1028,"{""ink_saver_main"":2,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,21,18,3,8,5,1067,"{""quick_respawn"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",tristringer,13,2,11,5,4,957,"{""ink_saver_main"":2.8,""special_charge_up"":1.9,""quick_respawn"":1}",liter4k,6,5,1,5,3,891,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""run_speed_up"":1,""quick_respawn"":0.3,""object_shredder"":true}",sshooter,10,8,2,5,4,1074,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner_deco,10,8,2,7,3,1100,"{""run_speed_up"":2.6,""intensify_action"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",hissen,10,7,3,11,1,797,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",dynamo_tesla,2,2,0,11,1,958,"{""ink_saver_main"":2.5,""special_charge_up"":1.3,""special_power_up"":1.3,""swim_speed_up"":0.6}",gold,#1 Popular Target,silver,#1 Rainmaker Stopper,silver,#1 Tacticooler User,
Drizzle Season 2023,2023-09-26T14:00:00+00:00,5.0.1,bankara_open,hoko,kinmedai,228,alpha,TRUE,A+,,4042,,100,a0c937ff,,3313,,0,ba30b0ff,,nzap85,17,10,7,4,4,1075,"{""special_power_up"":2.9,""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3}",wideroller,20,12,8,3,2,1096,"{""ink_saver_main"":3.8,""special_power_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3}",heroshooter_replica,6,4,2,6,3,780,"{""sub_power_up"":1.3,""ink_saver_sub"":1,""quick_super_jump"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",quadhopper_black,14,11,3,5,3,1091,"{""quick_respawn"":1.6,""sub_power_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,9,4,5,5,4,1227,"{""ink_resistance_up"":1.3,""ink_recovery_up"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",sharp,8,8,0,10,1,628,"{""special_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""respawn_punisher"":true}",soytuber_custom,1,1,0,10,1,440,"{""swim_speed_up"":1.6,""ink_saver_main"":1.2,""special_saver"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_rg,3,3,0,11,2,1018,"{""ink_saver_sub"":1.3,""intensify_action"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""thermal_ink"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#1 Rainmaker Stopper,
Drizzle Season 2023,2023-09-26T14:00:00+00:00,5.0.1,bankara_open,hoko,nampla,300,bravo,FALSE,S,,4757,,38,343bc4ff,,5058,,65,df6624ff,,nova_neo,19,14,5,9,3,1100,"{""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_custom,14,5,9,6,4,1578,"{""ink_saver_main"":2,""special_charge_up"":1.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",52gal,16,12,4,6,6,1458,"{""intensify_action"":1.6,""run_speed_up"":1.3,""ink_saver_sub"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",liter4k,3,3,0,8,1,621,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""object_shredder"":true,""respawn_punisher"":true}",clashblaster_neo,15,13,2,10,2,845,"{""swim_speed_up"":2.2,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",moprin,12,8,4,7,3,1279,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",promodeler_rg,7,3,4,7,7,1691,"{""special_charge_up"":2.9,""ink_saver_main"":1.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",variableroller,6,5,1,10,3,1243,"{""swim_speed_up"":3.8,""ink_saver_main"":1.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
Drizzle Season 2023,2023-09-26T14:00:00+00:00,5.0.1,bankara_challenge,area,masaba,150,alpha,TRUE,S+ 0,,2744,,100,c43a6eff,,2277,,0,1bbfabff,,promodeler_mg,4,1,3,2,1,626,"{""swim_speed_up"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",wakaba,9,9,0,1,3,985,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",nzap85,7,5,2,3,2,737,"{""ink_saver_main"":1,""run_speed_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",barrelspinner_deco,3,2,1,4,1,396,"{""run_speed_up"":2.6,""ink_resistance_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3}",barrelspinner,5,4,1,5,2,612,"{""run_speed_up"":3.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6}",liter4k,4,4,0,3,3,739,"{""ink_saver_main"":2.3,""quick_respawn"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",dualsweeper,0,0,0,6,2,594,"{""quick_respawn"":2.2,""ink_resistance_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true}",splatroller_collabo,2,2,0,3,2,332,"{""swim_speed_up"":2.5,""quick_super_jump"":0.9,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Splat Zone Inker,,,
Drizzle Season 2023,2023-09-26T14:00:00+00:00,5.0.1,bankara_challenge,area,masaba,144,alpha,TRUE,S+ 4,,3115,,100,1bbfabff,,3158,,0,c43a6eff,,heroshooter_replica,9,9,0,2,3,739,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,3,1,2,0,2,782,"{""ink_saver_main"":1.6,""quick_super_jump"":1.2,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true,""tenacity"":true}",momiji,5,2,3,1,3,766,"{""sub_power_up"":3.5,""ink_saver_sub"":1.9,""intensify_action"":0.3}",sshooter_collabo,3,3,0,0,3,828,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",tristringer_collabo,1,1,0,3,2,688,"{""run_speed_up"":2,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",promodeler_rg,1,1,0,5,4,1017,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""special_power_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",bottlegeyser,1,1,0,6,1,422,"{""special_charge_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""drop_roller"":true}",furo,0,0,0,1,4,1031,"{""swim_speed_up"":2,""sub_resistance_up"":1.2,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_saver"":0.3}",gold,#1 Enemy Splatter,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2023,2023-09-26T14:00:00+00:00,5.0.1,bankara_open,hoko,nampla,300,bravo,FALSE,S,,4757,,38,343bc4ff,,5058,,65,df6624ff,,jetsweeper_custom,14,5,9,6,4,1578,"{""ink_saver_main"":2,""special_charge_up"":1.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",nova_neo,19,14,5,9,3,1100,"{""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,16,12,4,6,6,1458,"{""intensify_action"":1.6,""run_speed_up"":1.3,""ink_saver_sub"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",liter4k,3,3,0,8,1,621,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""object_shredder"":true,""respawn_punisher"":true}",clashblaster_neo,15,13,2,10,2,845,"{""swim_speed_up"":2.2,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",moprin,12,8,4,7,3,1279,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",promodeler_rg,7,3,4,7,7,1691,"{""special_charge_up"":2.9,""ink_saver_main"":1.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",variableroller,6,5,1,10,3,1243,"{""swim_speed_up"":3.8,""ink_saver_main"":1.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Drizzle Season 2023,2023-09-26T14:00:00+00:00,5.0.1,bankara_open,hoko,nampla,99,bravo,TRUE,S+ 0,,,,0,cd510aff,,,,100,6f04b6ff,,examiner,3,2,1,4,0,191,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",jimuwiper,6,3,3,2,2,539,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_white,4,3,1,5,1,372,"{""quick_respawn"":2.2,""special_power_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",bold,3,1,2,3,2,589,"{""swim_speed_up"":2.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""object_shredder"":true}",bold,5,5,0,4,1,543,"{""swim_speed_up"":3.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",splatcharger,4,4,0,1,1,324,"{""swim_speed_up"":1.8,""quick_respawn"":1,""intensify_action"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,4,4,0,1,2,594,"{""swim_speed_up"":1.6,""run_speed_up"":1,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""object_shredder"":true}",sharp,1,1,0,3,2,537,"{""quick_super_jump"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Drizzle Season 2023,2023-09-26T14:00:00+00:00,5.0.1,bankara_open,hoko,kinmedai,300,bravo,FALSE,S+ 0,,4996,,42,9025c6ff,,5114,,60,cfb121ff,,jetsweeper_custom,10,5,5,8,4,1286,"{""ink_saver_main"":3.5,""run_speed_up"":1.9,""sub_resistance_up"":0.3}",sshooter,5,5,0,6,3,1208,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""special_power_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3}",tristringer,4,2,2,4,5,1098,"{""swim_speed_up"":2.6,""ink_saver_sub"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""run_speed_up"":0.3}",sshooter_collabo,5,4,1,8,5,1404,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.6,""ink_recovery_up"":1.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,13,12,1,4,3,1369,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ninja_squid"":true}",splatroller,8,6,2,6,3,1272,"{""intensify_action"":1.6,""quick_super_jump"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter,9,4,5,5,5,1297,"{""swim_speed_up"":1.8,""special_charge_up"":1.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatscope,6,4,2,2,4,1176,"{""swim_speed_up"":2.2,""sub_resistance_up"":1.3,""special_saver"":1,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Drizzle Season 2023,2023-09-26T14:00:00+00:00,5.0.1,bankara_open,hoko,nampla,186,alpha,TRUE,S,,3139,,100,1bbfabff,,2870,,0,c43a6eff,,splatroller_collabo,3,3,0,7,2,501,"{""quick_respawn"":2.9,""special_saver"":1.5,""sub_power_up"":1.3}",sshooter,9,7,2,6,2,999,"{""intensify_action"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true}",sshooter,10,9,1,6,2,755,"{""ink_saver_sub"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",sshooter_collabo,7,6,1,5,3,884,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",liter4k,10,10,0,4,1,853,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",jetsweeper_custom,5,1,4,4,2,782,"{""special_charge_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sshooter,8,7,1,7,2,677,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""intensify_action"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,7,6,1,10,0,558,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,,,
Drizzle Season 2023,2023-09-26T14:00:00+00:00,5.0.1,bankara_challenge,area,mahimahi,212,alpha,TRUE,S+ 0,,3470,,100,c43a6eff,,3532,,0,1bbfabff,,liter4k,7,4,3,0,3,844,"{""run_speed_up"":3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6}",sshooter_collabo,7,6,1,2,4,1010,"{""swim_speed_up"":1.2,""intensify_action"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner_deco,7,5,2,2,2,667,"{""run_speed_up"":3.4,""ink_resistance_up"":1,""special_power_up"":1,""quick_super_jump"":0.3}",spaceshooter_collabo,4,2,2,4,4,949,"{""special_charge_up"":2,""special_power_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",52gal,4,2,2,4,5,977,"{""run_speed_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",liter4k,3,3,0,3,4,742,"{""special_charge_up"":2,""ink_saver_main"":1,""ink_recovery_up"":0.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",furo,1,1,0,3,5,1239,"{""ink_saver_main"":1.9,""special_power_up"":1.3,""ink_saver_sub"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6}",barrelspinner,3,2,1,7,3,574,"{""ink_saver_main"":1.3,""run_speed_up"":1,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Drizzle Season 2023,2023-09-26T14:00:00+00:00,5.0.1,bankara_open,hoko,kinmedai,300,bravo,FALSE,S,,5113,,41,9025c6ff,,5016,,42,cfb121ff,,liter4k,11,9,2,6,1,1173,"{""swim_speed_up"":1.5,""ink_recovery_up"":1,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",bucketslosher,10,4,6,7,3,1189,"{""quick_respawn"":1.9,""swim_speed_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo_deco,12,9,3,9,5,1287,"{""quick_respawn"":1.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,11,9,2,9,4,1464,"{""ink_recovery_up"":1.3,""intensify_action"":1.3,""special_saver"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",prime_collabo,16,12,4,7,3,1323,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,13,11,2,7,5,1496,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sshooter,7,6,1,9,2,883,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",jetsweeper_custom,6,2,4,8,4,1314,"{""ink_saver_main"":1.9,""sub_resistance_up"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""tenacity"":true,""thermal_ink"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Drizzle Season 2023,2023-09-26T14:00:00+00:00,5.0.1,bankara_open,hoko,nampla,311,alpha,FALSE,S+ 0,,5144,,58,1bbfabff,,5091,,48,c43a6eff,,maneuver,14,11,3,12,2,960,"{""quick_respawn"":1.9,""swim_speed_up"":1.2,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_custom,12,10,2,5,6,1513,"{""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",furo,6,5,1,9,4,1952,"{""swim_speed_up"":2.3,""ink_saver_main"":1.5,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",splatroller_collabo,8,6,2,13,1,719,"{""swim_speed_up"":2.5,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",furo,19,14,5,8,5,1790,"{""ink_saver_main"":3.8,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""thermal_ink"":true}",furo_deco,21,11,10,5,4,922,"{""ink_saver_sub"":4.8,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",furo,10,7,3,11,0,941,"{""ink_saver_main"":2.3,""ink_saver_sub"":0.9,""sub_resistance_up"":0.9,""quick_respawn"":0.3,""swim_speed_up"":0.3,""comeback"":true}",screwslosher,12,7,5,8,3,1438,"{""ink_recovery_up"":3.8,""ink_saver_sub"":1.9}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Drizzle Season 2023,2023-09-26T14:00:00+00:00,5.0.1,bankara_open,hoko,nampla,80,alpha,TRUE,S+ 2,,1466,,100,ba30b0ff,,1244,,0,a0c937ff,,pablo,3,1,2,2,1,301,"{""swim_speed_up"":1.9,""special_saver"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""opening_gambit"":true}",bold,4,4,0,1,1,468,"{""swim_speed_up"":5.1,""ink_recovery_up"":0.3,""intensify_action"":0.3}",squiclean_a,2,2,0,1,1,432,"{""ink_recovery_up"":1.9,""intensify_action"":1.9,""swim_speed_up"":1.9}",barrelspinner_deco,2,2,0,0,1,265,"{""run_speed_up"":2.2,""intensify_action"":1.2,""ink_resistance_up"":1,""special_power_up"":1,""quick_super_jump"":0.3}",tristringer,2,2,0,2,1,322,"{""ink_recovery_up"":1,""run_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""thermal_ink"":true}",hydra,2,1,1,3,1,323,"{""run_speed_up"":3.2,""intensify_action"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6}",kugelschreiber_hue,1,0,1,3,1,242,"{""ink_saver_main"":1.9,""ink_resistance_up"":1.3,""run_speed_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""thermal_ink"":true}",jimuwiper,1,1,0,1,1,357,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Ink Consumer,
